#time,accel_x,accel_y,accel_z
2818.788563,1702.473667,-8142.265362,1149.143247
2818.788891,222.061783,-8142.265362,1455.581446
2818.789219,-2812.782580,-9474.636058,1608.800546
2818.789547,-3997.112087,-10066.800811,76.609550
2818.789874,-2664.741391,-8660.409521,-2604.724693
2818.790202,-1332.370696,-8512.368333,-3524.039291
2818.790530,-296.082377,-9178.553681,-1608.800546
2818.790858,-296.082377,-9104.533087,1532.190996
2818.791186,0.000000,-10214.842000,2374.896044
2818.791513,-296.082377,-11177.109724,919.314598
2818.791841,-814.226536,-9696.697840,-919.314598
2818.792169,-296.082377,-7698.141797,-2528.115143
2818.792497,74.020594,-7328.038826,-1302.362347
2818.792824,0.000000,-8216.285956,229.828649
2818.793152,370.102971,-9474.636058,995.924147
2818.793480,1406.391290,-9030.512492,536.266849
2818.793808,3404.947333,-7772.162391,0.000000
2818.794136,4441.235652,-8956.491898,-612.876398
2818.794463,3775.050304,-11843.295072,76.609550
2818.794791,3256.906145,-11769.274478,0.000000
2818.795119,3330.926739,-9178.553681,-1378.971896
2818.795447,3552.988522,-8068.244768,-1838.629195
2818.795774,3182.885551,-10140.821405,0.000000
2818.796102,2960.823768,-11103.089130,1225.752797
2818.796430,3404.947333,-11547.212695,1532.190996
2818.796758,3330.926739,-10436.903782,383.047749
2818.797086,2664.741391,-9030.512492,-1378.971896
2818.797413,888.247130,-8438.347739,-459.657299
2818.797741,-296.082377,-9178.553681,459.657299
2818.798069,0.000000,-10510.924376,-766.095498
2818.798397,1258.350101,-10510.924376,-2221.676944
2818.798724,2294.638420,-9030.512492,-1149.143247
2818.799052,2220.617826,-9844.739029,0.000000
2818.799380,1406.391290,-11029.068536,2374.896044
2818.799708,1036.288319,-12805.562797,1685.410096
2818.800036,2220.617826,-12287.418637,-1225.752797
2818.800363,2294.638420,-10214.842000,-2221.676944
2818.800691,222.061783,-9696.697840,-536.266849
2818.801019,-296.082377,-10436.903782,1608.800546
2818.801347,-740.205942,-10510.924376,1762.019645
2818.801674,-1332.370696,-7994.224174,689.485948
2818.802002,-740.205942,-6587.832884,-689.485948
2818.802330,-1998.556043,-7994.224174,536.266849
2818.802658,-2960.823768,-9770.718434,2145.067394
2818.802986,-2516.700203,-10214.842000,995.924147
2818.803313,-888.247130,-7994.224174,-2068.457845
2818.803641,-296.082377,-7254.018232,-1685.410096
2818.803969,-1406.391290,-8734.430116,536.266849
2818.804297,-2220.617826,-10214.842000,2451.505594
2818.804624,-1776.494261,-10955.047942,1455.581446
2818.804952,-666.185348,-10436.903782,-1302.362347
2818.805280,-1554.432478,-9030.512492,-1378.971896
2818.805608,-2516.700203,-8808.450710,-153.219100
2818.805935,-3256.906145,-9178.553681,612.876398
2818.806263,-2146.597232,-10584.944971,-919.314598
2818.806591,-222.061783,-9252.574275,-1915.238745
2818.806919,518.144159,-7994.224174,-1532.190996
2818.807247,0.000000,-9030.512492,612.876398
2818.807574,0.000000,-9918.759623,1378.971896
2818.807902,518.144159,-9844.739029,383.047749
2818.808230,666.185348,-9474.636058,-1991.848295
2818.808558,74.020594,-9326.594869,-2604.724693
2818.808885,-592.164754,-10510.924376,-1378.971896
2818.809213,-592.164754,-11991.336260,-383.047749
2818.809541,0.000000,-12805.562797,-1378.971896
2818.809869,1480.411884,-11621.233289,-2911.162892
2818.810197,1258.350101,-10066.800811,-3294.210641
2818.810524,-148.041188,-10288.862594,-689.485948
2818.810852,444.123565,-10881.027347,919.314598
2818.811180,1332.370696,-9622.677246,459.657299
2818.811508,1850.514855,-7550.100608,-612.876398
2818.811835,1332.370696,-7031.956449,153.219100
2818.812163,888.247130,-8364.327145,1378.971896
2818.812491,1628.453072,-10214.842000,1532.190996
2818.812819,2146.597232,-10732.986159,689.485948
2818.813147,2590.720797,-9474.636058,-995.924147
2818.813474,1702.473667,-9178.553681,-919.314598
2818.813802,1480.411884,-10881.027347,306.438199
2818.814130,1480.411884,-11399.171507,689.485948
2818.814458,1924.535449,-10436.903782,76.609550
2818.814785,2960.823768,-8586.388927,-689.485948
2818.815113,2368.659014,-8808.450710,-612.876398
2818.815441,888.247130,-9030.512492,2221.676944
2818.815769,666.185348,-9400.615463,3140.991542
2818.816097,1406.391290,-8068.244768,1072.533697
2818.816424,2072.576638,-7402.059420,-1072.533697
2818.816752,1258.350101,-8512.368333,-383.047749
2818.817080,370.102971,-9178.553681,1455.581446
2818.817408,592.164754,-10066.800811,2145.067394
2818.817735,888.247130,-10732.986159,76.609550
2818.818063,444.123565,-10362.883188,-1378.971896
2818.818391,-888.247130,-9992.780217,-229.828649
2818.818718,-2664.741391,-10140.821405,536.266849
2818.819046,-2368.659014,-11177.109724,-995.924147
2818.819374,-2146.597232,-9548.656652,-2757.943793
2818.819701,-1850.514855,-7402.059420,-1991.848295
2818.820029,-1924.535449,-7994.224174,-766.095498
2818.820357,-1332.370696,-10214.842000,0.000000
2818.820684,0.000000,-11251.130318,-306.438199
2818.821012,1850.514855,-10658.965565,-1225.752797
2818.821340,2516.700203,-9178.553681,-1225.752797
2818.821667,1036.288319,-9844.739029,229.828649
2818.821995,-148.041188,-10732.986159,1302.362347
2818.822323,1184.329507,-11769.274478,612.876398
2818.822650,888.247130,-10584.944971,-1532.190996
2818.822978,296.082377,-9326.594869,-2068.457845
2818.823306,-1258.350101,-8512.368333,229.828649
2818.823633,-2368.659014,-9474.636058,1149.143247
2818.823961,-1998.556043,-9992.780217,-842.705048
2818.824289,-1480.411884,-9030.512492,-1991.848295
2818.824616,-1628.453072,-7254.018232,-1685.410096
2818.824944,-2220.617826,-7920.203579,0.000000
2818.825272,-2146.597232,-9252.574275,1149.143247
2818.825599,-888.247130,-10214.842000,689.485948
2818.825927,962.267725,-9844.739029,-536.266849
2818.826255,1110.308913,-8956.491898,-1302.362347
2818.826582,148.041188,-10066.800811,536.266849
2818.826910,-222.061783,-10140.821405,1149.143247
2818.827238,74.020594,-10658.965565,-306.438199
2818.827565,962.267725,-9844.739029,-1532.190996
2818.827893,1332.370696,-8586.388927,-1532.190996
2818.828221,1110.308913,-9104.533087,229.828649
2818.828548,1036.288319,-10436.903782,2298.286494
2818.828876,1776.494261,-11399.171507,842.705048
2818.829204,2072.576638,-9178.553681,-153.219100
2818.829531,1850.514855,-8068.244768,-689.485948
2818.829859,740.205942,-9178.553681,612.876398
2818.830187,1258.350101,-10732.986159,1225.752797
2818.830514,1776.494261,-11325.150913,76.609550
2818.830842,2516.700203,-9992.780217,-1532.190996
2818.831170,1850.514855,-9844.739029,-1608.800546
2818.831497,-518.144159,-10214.842000,612.876398
2818.831825,-1628.453072,-11177.109724,306.438199
2818.832153,-962.267725,-11177.109724,-1225.752797
2818.832480,222.061783,-9770.718434,-2451.505594
2818.832808,740.205942,-8808.450710,-1685.410096
2818.833136,518.144159,-8956.491898,536.266849
2818.833463,666.185348,-9474.636058,1762.019645
2818.833791,1776.494261,-9474.636058,1149.143247
2818.834119,3034.844362,-8586.388927,-306.438199
2818.834446,2590.720797,-8808.450710,-306.438199
2818.834774,1184.329507,-9326.594869,995.924147
2818.835101,148.041188,-10436.903782,1302.362347
2818.835429,148.041188,-10955.047942,-229.828649
2818.835757,518.144159,-9622.677246,-1532.190996
2818.836084,0.000000,-9844.739029,-689.485948
2818.836412,-1036.288319,-10288.862594,536.266849
2818.836740,-1184.329507,-10288.862594,229.828649
2818.837067,-518.144159,-9992.780217,-1225.752797
2818.837395,-740.205942,-8068.244768,-766.095498
2818.837723,-888.247130,-6513.812290,689.485948
2818.838050,-1480.411884,-7920.203579,1608.800546
2818.838378,-1850.514855,-8956.491898,1762.019645
2818.838706,-444.123565,-9474.636058,0.000000
2818.839033,74.020594,-9178.553681,-1838.629195
2818.839361,-1406.391290,-9474.636058,-995.924147
2818.839689,-814.226536,-11029.068536,-612.876398
2818.840016,-148.041188,-12583.501014,-766.095498
2818.840344,814.226536,-11621.233289,-1302.362347
2818.840672,2368.659014,-9770.718434,-1532.190996
2818.840999,1702.473667,-9622.677246,229.828649
2818.841327,-444.123565,-10288.862594,1838.629195
2818.841655,-1924.535449,-10362.883188,1378.971896
2818.841982,-1480.411884,-8586.388927,-919.314598
2818.842310,-888.247130,-7402.059420,-2451.505594
2818.842638,-1702.473667,-7994.224174,-612.876398
2818.842965,-1776.494261,-9474.636058,536.266849
2818.843293,-1036.288319,-10214.842000,612.876398
2818.843621,888.247130,-10288.862594,-995.924147
2818.843948,740.205942,-9474.636058,-1149.143247
2818.844276,0.000000,-9326.594869,0.000000
2818.844604,148.041188,-10658.965565,766.095498
2818.844931,296.082377,-11251.130318,0.000000
2818.845259,1184.329507,-10214.842000,-842.705048
2818.845587,1258.350101,-9178.553681,-612.876398
2818.845914,518.144159,-9030.512492,689.485948
2818.846242,444.123565,-9474.636058,1225.752797
2818.846570,962.267725,-10214.842000,459.657299
2818.846897,1998.556043,-8808.450710,-1455.581446
2818.847225,2738.761985,-7994.224174,-1149.143247
2818.847553,1628.453072,-8364.327145,306.438199
2818.847880,740.205942,-9548.656652,1838.629195
2818.848208,1036.288319,-10807.006753,1378.971896
2818.848536,2220.617826,-9622.677246,-766.095498
2818.848863,1924.535449,-8882.471304,-1455.581446
2818.849191,1110.308913,-10214.842000,536.266849
2818.849519,814.226536,-10955.047942,689.485948
2818.849846,888.247130,-11547.212695,-766.095498
2818.850174,1406.391290,-10140.821405,-2374.896044
2818.850502,148.041188,-8734.430116,-2221.676944
2818.850829,-1110.308913,-8808.450710,229.828649
2818.851157,-296.082377,-10214.842000,842.705048
2818.851485,1332.370696,-10881.027347,76.609550
2818.851812,1776.494261,-9104.533087,-306.438199
2818.852140,2442.679609,-8290.306550,-536.266849
2818.852467,1406.391290,-8956.491898,1302.362347
2818.852795,888.247130,-10066.800811,1455.581446
2818.853123,1110.308913,-10288.862594,0.000000
2818.853450,1332.370696,-9030.512492,-1532.190996
2818.853778,1184.329507,-9548.656652,-1149.143247
2818.854106,0.000000,-10732.986159,0.000000
2818.854433,-1110.308913,-10955.047942,766.095498
2818.854761,-444.123565,-11843.295072,0.000000
2818.855089,592.164754,-10066.800811,-1838.629195
2818.855416,0.000000,-8734.430116,-995.924147
2818.855744,-1554.432478,-9400.615463,306.438199
2818.856072,-1258.350101,-8882.471304,995.924147
2818.856399,-148.041188,-7624.121203,383.047749
2818.856727,74.020594,-7772.162391,-995.924147
2818.857055,-296.082377,-8216.285956,306.438199
2818.857382,-518.144159,-9844.739029,1608.800546
2818.857710,-1036.288319,-11103.089130,1532.190996
2818.858038,-666.185348,-11399.171507,-689.485948
2818.858365,0.000000,-10066.800811,-2451.505594
2818.858693,-1406.391290,-8882.471304,-766.095498
2818.859021,-2220.617826,-9992.780217,459.657299
2818.859348,-1702.473667,-10362.883188,306.438199
2818.859676,-592.164754,-9770.718434,-995.924147
2818.860004,0.000000,-7994.224174,-1378.971896
2818.860331,-444.123565,-7698.141797,153.219100
2818.860659,-1036.288319,-9030.512492,1302.362347
2818.860987,-1628.453072,-10066.800811,1302.362347
2818.861314,370.102971,-10732.986159,-1838.629195
2818.861642,1332.370696,-9400.615463,-2451.505594
2818.861970,1258.350101,-10066.800811,-689.485948
2818.862297,1850.514855,-11473.192101,1225.752797
2818.862625,2072.576638,-12287.418637,919.314598
2818.862953,1850.514855,-11399.171507,-536.266849
2818.863280,1998.556043,-9252.574275,-2221.676944
2818.863608,74.020594,-8734.430116,-1302.362347
2818.863936,-1184.329507,-9474.636058,1455.581446
2818.864263,-1036.288319,-9844.739029,536.266849
2818.864591,0.000000,-9252.574275,-1455.581446
2818.864919,740.205942,-8438.347739,-2068.457845
2818.865246,740.205942,-8438.347739,-612.876398
2818.865574,888.247130,-9326.594869,919.314598
2818.865902,1406.391290,-10955.047942,919.314598
2818.866229,2516.700203,-10658.965565,-842.705048
2818.866557,3034.844362,-9326.594869,-1455.581446
2818.866885,2072.576638,-9104.533087,-229.828649
2818.867212,296.082377,-9844.739029,1838.629195
2818.867540,370.102971,-10436.903782,1302.362347
2818.867868,1924.535449,-9696.697840,-536.266849
2818.868195,2072.576638,-7698.141797,-1685.410096
2818.868523,1036.288319,-8364.327145,153.219100
2818.868851,444.123565,-9918.759623,1455.581446
2818.869178,370.102971,-9918.759623,766.095498
2818.869506,1628.453072,-8808.450710,-1378.971896
2818.869833,1110.308913,-8068.244768,-1225.752797
2818.870161,518.144159,-8660.409521,76.609550
2818.870489,814.226536,-10584.944971,1991.848295
2818.870816,1406.391290,-11251.130318,1378.971896
2818.871144,2294.638420,-10955.047942,-1149.143247
2818.871472,1480.411884,-10584.944971,-1608.800546
2818.871799,-666.185348,-10955.047942,-689.485948
2818.872127,-1480.411884,-10881.027347,-536.266849
2818.872455,-1332.370696,-9548.656652,-689.485948
2818.872782,-592.164754,-9474.636058,-1838.629195
2818.873110,-888.247130,-9252.574275,-1915.238745
2818.873438,-2220.617826,-8956.491898,383.047749
2818.873765,-2886.803174,-9030.512492,1532.190996
2818.874093,-1554.432478,-10066.800811,383.047749
2818.874421,518.144159,-9400.615463,-1149.143247
2818.874748,1702.473667,-8882.471304,-1915.238745
2818.875076,444.123565,-9252.574275,536.266849
2818.875404,0.000000,-11325.150913,2145.067394
2818.875731,-592.164754,-11177.109724,689.485948
2818.876059,-1332.370696,-9252.574275,-1225.752797
2818.876387,-1702.473667,-8660.409521,-1532.190996
2818.876714,-2220.617826,-10214.842000,-536.266849
2818.877042,-2220.617826,-11177.109724,306.438199
2818.877370,-1406.391290,-9622.677246,0.000000
2818.877697,-296.082377,-8216.285956,-842.705048
2818.878025,-962.267725,-7179.997637,153.219100
2818.878353,-814.226536,-8438.347739,1149.143247
2818.878680,444.123565,-9696.697840,1225.752797
2818.879008,1998.556043,-9400.615463,383.047749
2818.879336,2738.761985,-8364.327145,689.485948
2818.879663,1480.411884,-8882.471304,0.000000
2818.879991,-592.164754,-10436.903782,383.047749
2818.880319,-444.123565,-11103.089130,-842.705048
2818.880646,592.164754,-11473.192101,-2681.334243
2818.880974,1998.556043,-10732.986159,-3140.991542
2818.881302,2738.761985,-9992.780217,-1378.971896
2818.881629,2368.659014,-10288.862594,995.924147
2818.881957,1480.411884,-10955.047942,2298.286494
2818.882285,592.164754,-9326.594869,76.609550
2818.882612,370.102971,-6883.915261,-2298.286494
2818.882940,0.000000,-7105.977043,-2068.457845
2818.883268,-370.102971,-9252.574275,0.000000
2818.883595,0.000000,-11177.109724,1225.752797
2818.883923,1554.432478,-10140.821405,76.609550
2818.884251,2590.720797,-9992.780217,-1838.629195
2818.884578,1850.514855,-10807.006753,-1608.800546
2818.884906,888.247130,-11843.295072,-689.485948
2818.885234,1258.350101,-11695.253884,-1225.752797
2818.885561,2368.659014,-10362.883188,-1838.629195
2818.885889,2886.803174,-8734.430116,-536.266849
2818.886217,2072.576638,-7846.182985,1608.800546
2818.886544,666.185348,-8882.471304,3140.991542
2818.886872,-370.102971,-9918.759623,2068.457845
2818.887200,444.123565,-9770.718434,-1225.752797
2818.887527,888.247130,-8068.244768,-2681.334243
2818.887855,148.041188,-7994.224174,-1149.143247
2818.888182,-814.226536,-9400.615463,1532.190996
2818.888510,-370.102971,-10584.944971,1915.238745
2818.888838,370.102971,-9992.780217,459.657299
2818.889165,666.185348,-9178.553681,-1378.971896
2818.889493,-444.123565,-9030.512492,-306.438199
2818.889821,-1184.329507,-10584.944971,919.314598
2818.890148,-518.144159,-11991.336260,766.095498
2818.890476,0.000000,-10214.842000,-689.485948
2818.890804,0.000000,-7402.059420,-1532.190996
2818.891131,-1554.432478,-9178.553681,-689.485948
2818.891459,-1702.473667,-10584.944971,536.266849
2818.891787,-518.144159,-10214.842000,0.000000
2818.892114,1258.350101,-9178.553681,-1072.533697
2818.892442,1480.411884,-9178.553681,-229.828649
2818.892770,0.000000,-9030.512492,1608.800546
2818.893097,-1184.329507,-9252.574275,2145.067394
2818.893425,-1258.350101,-9770.718434,306.438199
2818.893753,-666.185348,-9696.697840,-2221.676944
2818.894080,-592.164754,-9622.677246,-2451.505594
2818.894408,-1332.370696,-9918.759623,-306.438199
2818.894736,-1184.329507,-10881.027347,536.266849
2818.895063,-592.164754,-11177.109724,459.657299
2818.895391,-370.102971,-10288.862594,-1378.971896
2818.895719,-592.164754,-9030.512492,-1225.752797
2818.896046,-370.102971,-9252.574275,-1225.752797
2818.896374,-592.164754,-10436.903782,229.828649
2818.896702,148.041188,-10436.903782,76.609550
2818.897029,1110.308913,-8512.368333,-536.266849
2818.897357,1258.350101,-8364.327145,-689.485948
2818.897685,888.247130,-9992.780217,1149.143247
2818.898012,1036.288319,-11177.109724,1378.971896
2818.898340,1998.556043,-10214.842000,-459.657299
2818.898668,2220.617826,-8956.491898,-1685.410096
2818.898995,962.267725,-9030.512492,-536.266849
2818.899323,-740.205942,-9474.636058,919.314598
2818.899651,-1258.350101,-9770.718434,1532.190996
2818.899978,74.020594,-10140.821405,0.000000
2818.900306,1628.453072,-9178.553681,-1762.019645
2818.900634,1480.411884,-8290.306550,-919.314598
2818.900961,814.226536,-9104.533087,1685.410096
2818.901289,1110.308913,-10288.862594,1532.190996
2818.901617,1332.370696,-10584.944971,-306.438199
2818.901944,1850.514855,-8660.409521,-1608.800546
2818.902272,1184.329507,-8586.388927,-919.314598
2818.902600,1406.391290,-9992.780217,383.047749
2818.902927,1554.432478,-11325.150913,766.095498
2818.903255,2220.617826,-11621.233289,153.219100
2818.903583,2294.638420,-9474.636058,-995.924147
2818.903910,1258.350101,-9474.636058,-153.219100
2818.904238,296.082377,-10510.924376,842.705048
2818.904566,740.205942,-10807.006753,689.485948
2818.904893,1628.453072,-9770.718434,-919.314598
2818.905221,1184.329507,-8438.347739,-1378.971896
2818.905548,518.144159,-9326.594869,0.000000
2818.905876,-666.185348,-10214.842000,1455.581446
2818.906204,-1480.411884,-10584.944971,842.705048
2818.906531,-296.082377,-10584.944971,-1455.581446
2818.906859,222.061783,-9770.718434,-3140.991542
2818.907187,148.041188,-9548.656652,-689.485948
2818.907514,-962.267725,-9400.615463,1455.581446
2818.907842,-814.226536,-10288.862594,1915.238745
2818.908170,0.000000,-9770.718434,459.657299
2818.908497,370.102971,-8290.306550,-459.657299
2818.908825,0.000000,-7624.121203,689.485948
2818.909153,-1036.288319,-8068.244768,1225.752797
2818.909480,-888.247130,-10584.944971,842.705048
2818.909808,-592.164754,-10214.842000,-919.314598
2818.910136,-740.205942,-8216.285956,-1991.848295
2818.910463,-888.247130,-9104.533087,-612.876398
2818.910791,-666.185348,-10362.883188,383.047749
2818.911119,666.185348,-11177.109724,383.047749
2818.911446,2368.659014,-10658.965565,-1149.143247
2818.911774,2590.720797,-9178.553681,-919.314598
2818.912102,296.082377,-9474.636058,1608.800546
2818.912429,-1480.411884,-10140.821405,1915.238745
2818.912757,-1850.514855,-9548.656652,0.000000
2818.913085,-814.226536,-9104.533087,-2681.334243
2818.913412,-814.226536,-8956.491898,-3064.381992
2818.913740,-1850.514855,-8660.409521,-612.876398
2818.914068,-1258.350101,-9622.677246,0.000000
2818.914395,-296.082377,-10510.924376,0.000000
2818.914723,740.205942,-9696.697840,-1915.238745
2818.915051,888.247130,-8956.491898,-1838.629195
2818.915378,444.123565,-9326.594869,0.000000
2818.915706,1776.494261,-11103.089130,842.705048
2818.916034,2220.617826,-11621.233289,612.876398
2818.916361,2590.720797,-10288.862594,-383.047749
2818.916689,1258.350101,-9326.594869,-383.047749
2818.917017,-148.041188,-10436.903782,459.657299
2818.917344,0.000000,-11325.150913,0.000000
2818.917672,888.247130,-10807.006753,-1915.238745
2818.918000,1702.473667,-9400.615463,-2681.334243
2818.918327,1184.329507,-8364.327145,-306.438199
2818.918655,814.226536,-7994.224174,2145.067394
2818.918983,666.185348,-9104.533087,2681.334243
2818.919310,1332.370696,-9992.780217,1302.362347
2818.919638,2738.761985,-9030.512492,-842.705048
2818.919965,1480.411884,-8660.409521,-766.095498
2818.920293,0.000000,-9696.697840,919.314598
2818.920621,-148.041188,-10214.842000,1072.533697
2818.920948,740.205942,-9992.780217,-1532.190996
2818.921276,1184.329507,-9474.636058,-1302.362347
2818.921604,1480.411884,-9474.636058,-766.095498
2818.921931,740.205942,-9622.677246,919.314598
2818.922259,-296.082377,-10881.027347,1762.019645
2818.922587,-370.102971,-10362.883188,153.219100
2818.922914,148.041188,-7772.162391,-919.314598
2818.923242,-444.123565,-6883.915261,0.000000
2818.923570,-962.267725,-8586.388927,459.657299
2818.923897,74.020594,-10510.924376,842.705048
2818.924225,1702.473667,-10658.965565,0.000000
2818.924553,1850.514855,-9474.636058,-995.924147
2818.924880,1110.308913,-9548.656652,-383.047749
2818.925208,-1258.350101,-10732.986159,-766.095498
2818.925536,-1480.411884,-12361.439231,-766.095498
2818.925863,0.000000,-11473.192101,-1991.848295
2818.926191,1480.411884,-9474.636058,-2451.505594
2818.926519,740.205942,-8956.491898,0.000000
2818.926846,-666.185348,-9844.739029,2298.286494
2818.927174,-1184.329507,-10436.903782,2145.067394
2818.927502,-592.164754,-9992.780217,-995.924147
2818.927829,-296.082377,-7476.080014,-2528.115143
2818.928157,-1036.288319,-7328.038826,-1072.533697
2818.928484,-1924.535449,-8808.450710,1072.533697
2818.928812,-1332.370696,-10807.006753,1302.362347
2818.929140,-148.041188,-11251.130318,-383.047749
2818.929467,296.082377,-9696.697840,-2145.067394
2818.929795,370.102971,-10066.800811,-766.095498
2818.930123,296.082377,-11325.150913,0.000000
2818.930450,740.205942,-11991.336260,153.219100
2818.930778,1406.391290,-10510.924376,-689.485948
2818.931106,1480.411884,-7846.182985,-995.924147
2818.931433,0.000000,-7772.162391,459.657299
2818.931761,-1332.370696,-8734.430116,2451.505594
2818.932089,-740.205942,-8882.471304,1378.971896
2818.932416,1406.391290,-8882.471304,-383.047749
2818.932744,1776.494261,-8142.265362,-1149.143247
2818.933072,666.185348,-8660.409521,229.828649
2818.933399,0.000000,-9474.636058,1838.629195
2818.933727,74.020594,-10140.821405,1072.533697
2818.934055,888.247130,-9178.553681,-919.314598
2818.934382,444.123565,-8660.409521,-1838.629195
2818.934710,-888.247130,-9474.636058,-919.314598
2818.935038,0.000000,-10807.006753,536.266849
2818.935365,296.082377,-11695.253884,76.609550
2818.935693,666.185348,-10658.965565,-1225.752797
2818.936021,592.164754,-9400.615463,-1915.238745
2818.936348,518.144159,-10214.842000,-459.657299
2818.936676,740.205942,-10436.903782,153.219100
2818.937004,1924.535449,-10362.883188,306.438199
2818.937331,2738.761985,-9622.677246,-536.266849
2818.937659,2664.741391,-8660.409521,306.438199
2818.937987,1702.473667,-9326.594869,1302.362347
2818.938314,74.020594,-10807.006753,2145.067394
2818.938642,1036.288319,-11769.274478,0.000000
2818.938970,2738.761985,-10362.883188,-2834.553343
2818.939297,1406.391290,-9178.553681,-1838.629195
2818.939625,-296.082377,-9474.636058,612.876398
2818.939953,-1554.432478,-10066.800811,1915.238745
2818.940280,-1702.473667,-9992.780217,0.000000
2818.940608,-1406.391290,-8438.347739,-2681.334243
2818.940936,-1924.535449,-7402.059420,-2221.676944
2818.941263,-1924.535449,-8586.388927,689.485948
2818.941591,-1258.350101,-10214.842000,1455.581446
