#time,accel_x,accel_y,accel_z
2680.733763,-666.185348,-9622.677246,383.047749
2680.734091,-1480.411884,-8290.306550,-536.266849
2680.734418,222.061783,-9992.780217,-689.485948
2680.734746,2220.617826,-9770.718434,-919.314598
2680.735074,3182.885551,-8660.409521,-383.047749
2680.735401,888.247130,-7920.203579,2145.067394
2680.735729,-1036.288319,-6069.688724,3907.087040
2680.736056,-2146.597232,-6217.729913,2757.943793
2680.736384,-296.082377,-9252.574275,-1225.752797
2680.736711,888.247130,-12065.356855,-3524.039291
2680.737039,1036.288319,-12213.398043,-3524.039291
2680.737366,-1258.350101,-10658.965565,0.000000
2680.737694,-1850.514855,-9474.636058,2834.553343
2680.738021,74.020594,-7772.162391,2298.286494
2680.738349,1184.329507,-8364.327145,1072.533697
2680.738676,1850.514855,-8660.409521,383.047749
2680.739004,2738.761985,-8586.388927,-229.828649
2680.739332,518.144159,-7698.141797,1685.410096
2680.739659,-1850.514855,-7476.080014,2451.505594
2680.739987,-2294.638420,-7031.956449,1149.143247
2680.740314,-666.185348,-10288.862594,-1762.019645
2680.740642,2146.597232,-14211.954086,-3524.039291
2680.740969,2590.720797,-14952.160028,-4290.134789
2680.741297,0.000000,-12657.521608,-1378.971896
2680.741624,-1110.308913,-10436.903782,842.705048
2680.741952,-962.267725,-8142.265362,76.609550
2680.742279,-296.082377,-9326.594869,0.000000
2680.742607,1702.473667,-10140.821405,0.000000
2680.742934,3775.050304,-10658.965565,0.000000
2680.743262,1480.411884,-9770.718434,766.095498
2680.743590,-1480.411884,-8586.388927,1149.143247
2680.743917,-2220.617826,-7698.141797,229.828649
2680.744245,-962.267725,-10436.903782,-1915.238745
2680.744572,0.000000,-12657.521608,-2987.772442
2680.744900,1850.514855,-12139.377449,-3140.991542
2680.745227,1036.288319,-10955.047942,-1072.533697
2680.745555,-1036.288319,-8734.430116,1991.848295
2680.745882,-1036.288319,-7624.121203,3140.991542
2680.746210,-814.226536,-7550.100608,2528.115143
2680.746537,1480.411884,-8438.347739,306.438199
2680.746865,3478.967927,-8586.388927,-919.314598
2680.747192,1628.453072,-8660.409521,459.657299
2680.747520,-666.185348,-8068.244768,2834.553343
2680.747848,-1628.453072,-6587.832884,2681.334243
2680.748175,-1036.288319,-7105.977043,536.266849
2680.748503,74.020594,-10214.842000,-1915.238745
2680.748830,2368.659014,-12361.439231,-2834.553343
2680.749158,444.123565,-11473.192101,-766.095498
2680.749485,-1628.453072,-9622.677246,1838.629195
2680.749813,-1702.473667,-7994.224174,1762.019645
2680.750140,-666.185348,-7328.038826,0.000000
2680.750468,1110.308913,-10362.883188,-383.047749
2680.750795,2294.638420,-11399.171507,-1225.752797
2680.751123,2886.803174,-11251.130318,-1072.533697
2680.751450,74.020594,-9918.759623,612.876398
2680.751778,-1184.329507,-8216.285956,459.657299
2680.752106,-814.226536,-8808.450710,-383.047749
2680.752433,-370.102971,-11843.295072,-995.924147
2680.752761,1776.494261,-13175.665768,-3600.648841
2680.753088,1554.432478,-11769.274478,-3217.601092
2680.753416,-740.205942,-10214.842000,0.000000
2680.753743,-2072.576638,-8438.347739,1915.238745
2680.754071,-518.144159,-8660.409521,1149.143247
2680.754398,740.205942,-10362.883188,-689.485948
2680.754726,2146.597232,-11177.109724,-2298.286494
2680.755053,2146.597232,-10658.965565,-2834.553343
2680.755381,740.205942,-9548.656652,-229.828649
2680.755708,-740.205942,-8216.285956,1149.143247
2680.756036,-1110.308913,-7772.162391,1378.971896
2680.756363,0.000000,-8956.491898,229.828649
2680.756691,2220.617826,-10362.883188,-2374.896044
2680.757019,2516.700203,-9844.739029,-2068.457845
2680.757346,-1184.329507,-8956.491898,229.828649
2680.757674,-1998.556043,-8290.306550,2451.505594
2680.758001,-2072.576638,-7031.956449,1838.629195
2680.758329,-370.102971,-8438.347739,612.876398
2680.758656,2072.576638,-10140.821405,-229.828649
2680.758984,3404.947333,-9844.739029,-306.438199
2680.759311,592.164754,-9400.615463,2221.676944
2680.759639,-1036.288319,-8438.347739,2451.505594
2680.759966,-1036.288319,-6883.915261,1608.800546
2680.760294,-592.164754,-7698.141797,-689.485948
2680.760621,1628.453072,-10140.821405,-2528.115143
2680.760949,1406.391290,-10658.965565,-1915.238745
2680.761277,-148.041188,-11473.192101,1149.143247
2680.761604,-1480.411884,-10584.944971,2681.334243
2680.761932,0.000000,-9474.636058,0.000000
2680.762259,0.000000,-10584.944971,-995.924147
2680.762587,1554.432478,-12139.377449,-2451.505594
2680.762914,2664.741391,-12731.542202,-2604.724693
2680.763242,740.205942,-11251.130318,-689.485948
2680.763569,-814.226536,-7994.224174,536.266849
2680.763897,-1554.432478,-7624.121203,1072.533697
2680.764224,222.061783,-9400.615463,-383.047749
2680.764552,2072.576638,-11103.089130,-2145.067394
2680.764879,2368.659014,-11251.130318,-3294.210641
2680.765207,-296.082377,-10510.924376,-1838.629195
2680.765535,-1702.473667,-9030.512492,0.000000
2680.765862,-2072.576638,-8290.306550,0.000000
2680.766190,-666.185348,-9400.615463,-612.876398
2680.766517,2516.700203,-11399.171507,-2451.505594
2680.766845,3775.050304,-11621.233289,-2681.334243
2680.767172,2442.679609,-11029.068536,-459.657299
2680.767500,0.000000,-9326.594869,2298.286494
2680.767827,-1036.288319,-7254.018232,2374.896044
2680.768155,-666.185348,-6587.832884,459.657299
2680.768482,148.041188,-8068.244768,-2451.505594
2680.768810,1554.432478,-9474.636058,-2068.457845
2680.769137,74.020594,-10732.986159,-306.438199
2680.769465,-1702.473667,-9474.636058,2374.896044
2680.769793,-1924.535449,-7846.182985,1455.581446
2680.770120,-740.205942,-8142.265362,0.000000
2680.770448,0.000000,-10140.821405,-536.266849
2680.770775,1850.514855,-11029.068536,-1149.143247
2680.771103,1776.494261,-10140.821405,-153.219100
2680.771430,0.000000,-8734.430116,1455.581446
2680.771758,-666.185348,-7624.121203,2451.505594
2680.772085,-1258.350101,-7624.121203,1685.410096
2680.772413,666.185348,-9474.636058,-766.095498
2680.772740,2664.741391,-13027.624579,-2681.334243
2680.773068,1258.350101,-11769.274478,-2451.505594
2680.773395,-962.267725,-9696.697840,-689.485948
2680.773723,-1850.514855,-8882.471304,1072.533697
2680.774050,0.000000,-10066.800811,76.609550
2680.774378,1406.391290,-11769.274478,-919.314598
2680.774706,2146.597232,-11769.274478,-919.314598
2680.775033,2590.720797,-10288.862594,-919.314598
2680.775361,1406.391290,-10140.821405,383.047749
2680.775688,-2294.638420,-9400.615463,1762.019645
2680.776016,-2516.700203,-8438.347739,1225.752797
2680.776343,-148.041188,-8956.491898,-1302.362347
2680.776671,962.267725,-10214.842000,-2681.334243
2680.776998,814.226536,-10584.944971,-2757.943793
2680.777326,0.000000,-10362.883188,536.266849
2680.777653,-1332.370696,-9104.533087,2451.505594
2680.777981,-518.144159,-8882.471304,2451.505594
2680.778308,1628.453072,-9030.512492,612.876398
2680.778636,2294.638420,-9696.697840,-153.219100
2680.778964,3034.844362,-10584.944971,0.000000
2680.779291,1184.329507,-9104.533087,1302.362347
2680.779619,-1258.350101,-6809.894666,1838.629195
2680.779946,-1406.391290,-5255.462188,1532.190996
2680.780274,148.041188,-6883.915261,-536.266849
2680.780601,296.082377,-11251.130318,-1378.971896
2680.780929,370.102971,-12583.501014,-995.924147
2680.781256,-222.061783,-10955.047942,-766.095498
2680.781584,-1332.370696,-9400.615463,306.438199
2680.781911,-1184.329507,-8808.450710,0.000000
2680.782239,222.061783,-9178.553681,229.828649
2680.782566,1998.556043,-11029.068536,153.219100
2680.782894,3330.926739,-11177.109724,-766.095498
2680.783222,2442.679609,-10214.842000,0.000000
2680.783549,-518.144159,-9326.594869,2145.067394
2680.783877,-1184.329507,-8216.285956,1838.629195
2680.784204,-962.267725,-8364.327145,0.000000
2680.784532,666.185348,-10807.006753,-2451.505594
2680.784859,1998.556043,-12879.583391,-4596.572988
2680.785187,-296.082377,-11843.295072,-2451.505594
2680.785514,-1628.453072,-10436.903782,383.047749
2680.785842,-740.205942,-9918.759623,1302.362347
2680.786169,-444.123565,-9474.636058,306.438199
2680.786497,222.061783,-9622.677246,229.828649
2680.786824,2368.659014,-10066.800811,-1608.800546
2680.787152,1998.556043,-9474.636058,-1149.143247
2680.787480,-518.144159,-8364.327145,1608.800546
2680.787807,-1776.494261,-6513.812290,2221.676944
2680.788135,-1110.308913,-7179.997637,1149.143247
2680.788463,1110.308913,-9622.677246,-995.924147
2680.788791,2664.741391,-10955.047942,-2911.162892
2680.789118,74.020594,-11325.150913,-2221.676944
2680.789446,-518.144159,-10214.842000,1225.752797
2680.789774,-1332.370696,-8882.471304,1838.629195
2680.790101,-370.102971,-9474.636058,1072.533697
2680.790429,888.247130,-9474.636058,-612.876398
2680.790756,2886.803174,-9474.636058,-2221.676944
2680.791084,1924.535449,-9548.656652,-153.219100
2680.791411,0.000000,-8808.450710,1378.971896
2680.791739,-1258.350101,-6735.874072,3140.991542
2680.792066,-888.247130,-6883.915261,612.876398
2680.792394,-370.102971,-9622.677246,-1915.238745
2680.792722,1702.473667,-12435.459826,-3907.087040
2680.793049,1184.329507,-12509.480420,-3370.820191
2680.793377,-148.041188,-11991.336260,-459.657299
2680.793704,-740.205942,-10807.006753,919.314598
2680.794032,0.000000,-10140.821405,0.000000
2680.794359,518.144159,-10732.986159,0.000000
2680.794687,2220.617826,-11399.171507,-766.095498
2680.795014,2220.617826,-9992.780217,-1225.752797
2680.795342,0.000000,-9474.636058,229.828649
2680.795670,-2294.638420,-7328.038826,1455.581446
2680.795997,-2072.576638,-5921.647536,-229.828649
2680.796325,-888.247130,-9326.594869,-536.266849
2680.796652,2146.597232,-11547.212695,-1225.752797
2680.796980,1998.556043,-10881.027347,-2145.067394
2680.797307,0.000000,-10881.027347,-612.876398
2680.797635,-1110.308913,-10510.924376,1378.971896
2680.797962,-962.267725,-9548.656652,1378.971896
2680.798290,0.000000,-9104.533087,689.485948
2680.798617,2664.741391,-10140.821405,-459.657299
2680.798945,2886.803174,-9918.759623,-1302.362347
2680.799273,148.041188,-9696.697840,1225.752797
2680.799600,-962.267725,-7550.100608,3217.601092
2680.799928,-1480.411884,-5699.585753,1991.848295
2680.800255,-444.123565,-7994.224174,153.219100
2680.800583,740.205942,-10881.027347,-2298.286494
2680.800910,1554.432478,-12139.377449,-2681.334243
2680.801238,-518.144159,-11399.171507,-383.047749
2680.801565,-740.205942,-10362.883188,612.876398
2680.801893,-740.205942,-8364.327145,0.000000
2680.802221,0.000000,-8808.450710,153.219100
2680.802548,1628.453072,-10955.047942,153.219100
2680.802876,2590.720797,-11695.253884,-1532.190996
2680.803203,1924.535449,-10288.862594,536.266849
2680.803531,-518.144159,-7846.182985,1072.533697
2680.803858,-1554.432478,-6439.791695,1072.533697
2680.804186,-1036.288319,-8956.491898,76.609550
2680.804513,1110.308913,-11251.130318,-1762.019645
2680.804841,2590.720797,-11769.274478,-2757.943793
2680.805169,1258.350101,-11029.068536,-1532.190996
2680.805496,-814.226536,-9622.677246,536.266849
2680.805824,-962.267725,-9326.594869,995.924147
2680.806151,-1036.288319,-10066.800811,536.266849
2680.806479,0.000000,-11029.068536,-766.095498
2680.806806,2886.803174,-10658.965565,-3140.991542
2680.807134,2072.576638,-10214.842000,-1991.848295
2680.807461,-592.164754,-9844.739029,1915.238745
2680.807789,-1702.473667,-7994.224174,2681.334243
2680.808117,-1184.329507,-7328.038826,383.047749
2680.808444,1184.329507,-10140.821405,-1302.362347
2680.808772,2442.679609,-11251.130318,-2374.896044
2680.809099,666.185348,-10955.047942,-536.266849
2680.809427,-1480.411884,-9104.533087,2528.115143
2680.809754,-1184.329507,-8586.388927,2221.676944
2680.810082,-1184.329507,-7994.224174,229.828649
2680.810409,-814.226536,-10066.800811,0.000000
2680.810737,1480.411884,-11325.150913,-1149.143247
2680.811064,2368.659014,-10584.944971,-1149.143247
2680.811392,148.041188,-9696.697840,689.485948
2680.811720,-1924.535449,-7328.038826,2911.162892
2680.812047,-2146.597232,-6365.771101,1378.971896
2680.812375,740.205942,-9622.677246,-766.095498
2680.812702,1998.556043,-11325.150913,-2221.676944
2680.813030,1628.453072,-10807.006753,-2145.067394
2680.813357,592.164754,-10066.800811,612.876398
2680.813685,-740.205942,-9622.677246,1455.581446
2680.814012,-518.144159,-9252.574275,1225.752797
2680.814340,1332.370696,-10955.047942,-689.485948
2680.814668,1702.473667,-10807.006753,-2221.676944
2680.814995,2738.761985,-11029.068536,-2451.505594
2680.815323,1036.288319,-11399.171507,-306.438199
2680.815650,-1480.411884,-8290.306550,2451.505594
2680.815978,-1998.556043,-7031.956449,1608.800546
2680.816305,222.061783,-8882.471304,-306.438199
2680.816633,1332.370696,-9252.574275,-2604.724693
2680.816960,1924.535449,-9030.512492,-3294.210641
2680.817288,-370.102971,-9992.780217,-1072.533697
2680.817616,-2516.700203,-10658.965565,842.705048
2680.817943,-2220.617826,-9474.636058,459.657299
2680.818271,-444.123565,-9474.636058,-1225.752797
2680.818598,1924.535449,-11103.089130,-2528.115143
2680.818926,4071.132681,-12287.418637,-3217.601092
2680.819253,1628.453072,-11621.233289,459.657299
2680.819581,-592.164754,-9400.615463,2911.162892
2680.819908,0.000000,-6883.915261,1838.629195
2680.820236,592.164754,-7031.956449,0.000000
2680.820563,814.226536,-9622.677246,-1455.581446
2680.820891,1554.432478,-11029.068536,-1915.238745
2680.821219,-222.061783,-11029.068536,-766.095498
2680.821546,-2072.576638,-9252.574275,1455.581446
2680.821874,-1480.411884,-8586.388927,76.609550
2680.822201,-1036.288319,-8734.430116,-536.266849
2680.822529,370.102971,-11103.089130,-1302.362347
2680.822856,3034.844362,-11917.315666,-1225.752797
2680.823184,1702.473667,-9474.636058,306.438199
2680.823511,-222.061783,-7624.121203,2374.896044
2680.823839,-444.123565,-6513.812290,2298.286494
2680.824167,-666.185348,-7476.080014,995.924147
2680.824494,370.102971,-10658.965565,0.000000
2680.824822,1776.494261,-11547.212695,-1915.238745
2680.825149,1258.350101,-11103.089130,-2451.505594
2680.825477,-518.144159,-10584.944971,-919.314598
2680.825804,-2220.617826,-9770.718434,766.095498
2680.826132,-1480.411884,-11029.068536,919.314598
2680.826459,1036.288319,-11917.315666,-383.047749
2680.826787,2664.741391,-10955.047942,-2374.896044
2680.827115,2738.761985,-10732.986159,-1302.362347
2680.827442,518.144159,-9474.636058,1762.019645
2680.827770,-1258.350101,-7105.977043,2834.553343
2680.828097,-1332.370696,-6587.832884,1991.848295
2680.828425,370.102971,-8438.347739,-766.095498
2680.828752,962.267725,-10066.800811,-3294.210641
2680.829080,222.061783,-10955.047942,-2451.505594
2680.829407,-1332.370696,-11325.150913,383.047749
2680.829735,-1184.329507,-10362.883188,1378.971896
2680.830063,-518.144159,-9474.636058,1302.362347
2680.830390,74.020594,-10436.903782,-1225.752797
2680.830718,2590.720797,-9992.780217,-995.924147
2680.831045,3182.885551,-10436.903782,-536.266849
2680.831373,1036.288319,-7772.162391,2298.286494
2680.831700,-518.144159,-5995.668130,3294.210641
2680.832028,-740.205942,-6587.832884,2681.334243
2680.832355,-370.102971,-8512.368333,995.924147
2680.832683,1258.350101,-11103.089130,-2528.115143
2680.833010,222.061783,-11843.295072,-2911.162892
2680.833338,-1258.350101,-11177.109724,-1915.238745
2680.833666,-1998.556043,-9178.553681,-383.047749
2680.833993,-1036.288319,-9770.718434,76.609550
2680.834321,74.020594,-10955.047942,1455.581446
2680.834648,2812.782580,-10807.006753,229.828649
2680.834976,4145.153275,-9548.656652,-153.219100
2680.835303,1332.370696,-8808.450710,1608.800546
2680.835631,-1702.473667,-7031.956449,1685.410096
2680.835958,-1776.494261,-7105.977043,229.828649
2680.836286,-1184.329507,-8734.430116,-1378.971896
2680.836614,370.102971,-10288.862594,-2987.772442
2680.836941,1702.473667,-12583.501014,-3447.429741
2680.837269,1480.411884,-13471.748144,-1762.019645
2680.837596,-888.247130,-11325.150913,-229.828649
2680.837924,-1258.350101,-9770.718434,-383.047749
2680.838251,-296.082377,-10214.842000,-919.314598
2680.838579,1258.350101,-10658.965565,-1685.410096
2680.838906,3404.947333,-10066.800811,-1608.800546
2680.839234,2220.617826,-8956.491898,766.095498
2680.839562,-592.164754,-8438.347739,3294.210641
2680.839889,-1110.308913,-7105.977043,2604.724693
2680.840217,-740.205942,-7105.977043,-536.266849
2680.840544,0.000000,-9918.759623,-3524.039291
2680.840872,740.205942,-12435.459826,-4443.353888
2680.841199,-1332.370696,-12213.398043,-1991.848295
2680.841527,-2220.617826,-10362.883188,1302.362347
2680.841854,-1258.350101,-7698.141797,1915.238745
2680.842182,518.144159,-8808.450710,1378.971896
2680.842509,1628.453072,-10288.862594,995.924147
2680.842837,3478.967927,-9474.636058,229.828649
2680.843165,2442.679609,-8142.265362,612.876398
2680.843492,-888.247130,-7846.182985,1991.848295
2680.843820,-1480.411884,-6735.874072,2298.286494
2680.844147,-2146.597232,-6513.812290,536.266849
2680.844475,-666.185348,-9400.615463,-842.705048
2680.844802,2590.720797,-12879.583391,-3907.087040
2680.845130,1480.411884,-13101.645173,-2911.162892
2680.845457,0.000000,-11547.212695,459.657299
2680.845785,-222.061783,-9696.697840,1532.190996
2680.846113,-888.247130,-9030.512492,1302.362347
2680.846440,1702.473667,-9844.739029,0.000000
2680.846768,3849.070898,-10658.965565,-1532.190996
2680.847095,2220.617826,-9770.718434,-919.314598
2680.847423,592.164754,-9696.697840,1149.143247
2680.847750,-518.144159,-8660.409521,1838.629195
2680.848078,-1998.556043,-8512.368333,383.047749
2680.848405,-370.102971,-11029.068536,-2528.115143
2680.848733,1998.556043,-13545.768739,-4136.915689
2680.849061,666.185348,-11843.295072,-2681.334243
2680.849388,-740.205942,-10658.965565,-229.828649
2680.849716,-814.226536,-9326.594869,1149.143247
2680.850043,-1776.494261,-8216.285956,1838.629195
2680.850371,814.226536,-9400.615463,1302.362347
2680.850698,3182.885551,-9400.615463,153.219100
2680.851026,2960.823768,-8808.450710,-153.219100
2680.851353,814.226536,-8068.244768,1149.143247
2680.851681,-2146.597232,-6439.791695,2145.067394
2680.852009,-3330.926739,-5995.668130,1225.752797
2680.852336,-1036.288319,-9104.533087,-1378.971896
2680.852664,1776.494261,-12287.418637,-3600.648841
2680.852991,814.226536,-11769.274478,-2451.505594
2680.853319,148.041188,-11251.130318,919.314598
2680.853646,-592.164754,-9474.636058,2911.162892
2680.853974,-370.102971,-8142.265362,1915.238745
2680.854301,814.226536,-9178.553681,383.047749
2680.854629,1480.411884,-9178.553681,-1225.752797
2680.854956,2146.597232,-9252.574275,-1915.238745
2680.855284,1702.473667,-8956.491898,612.876398
2680.855612,-740.205942,-6957.935855,1991.848295
2680.855939,-2146.597232,-6735.874072,1149.143247
2680.856267,0.000000,-10807.006753,-842.705048
2680.856594,1554.432478,-13545.768739,-2757.943793
2680.856922,962.267725,-12879.583391,-3217.601092
2680.857249,0.000000,-11251.130318,-1378.971896
2680.857577,-814.226536,-9474.636058,76.609550
2680.857904,-888.247130,-8882.471304,536.266849
2680.858232,0.000000,-10955.047942,1455.581446
2680.858560,1850.514855,-10288.862594,153.219100
2680.858887,3923.091493,-9770.718434,-995.924147
2680.859215,1110.308913,-9844.739029,-306.438199
2680.859542,-1184.329507,-8290.306550,1302.362347
2680.859870,-1998.556043,-7105.977043,612.876398
2680.860197,-1332.370696,-9252.574275,-1685.410096
2680.860525,1036.288319,-11325.150913,-3447.429741
2680.860852,2590.720797,-11917.315666,-3753.867940
2680.861180,1110.308913,-11917.315666,-306.438199
2680.861508,-296.082377,-10732.986159,2221.676944
2680.861835,-296.082377,-8438.347739,1762.019645
2680.862163,-1184.329507,-8290.306550,229.828649
2680.862490,1110.308913,-8808.450710,-1302.362347
2680.862818,2368.659014,-9326.594869,-1608.800546
2680.863145,2072.576638,-10362.883188,-306.438199
2680.863473,-518.144159,-9104.533087,2145.067394
2680.863800,-962.267725,-7105.977043,1991.848295
2680.864128,-518.144159,-8808.450710,459.657299
2680.864455,1110.308913,-11695.253884,-459.657299
2680.864783,2368.659014,-12287.418637,-2145.067394
2680.865111,148.041188,-10658.965565,153.219100
2680.865438,-962.267725,-9178.553681,1685.410096
2680.865766,-1258.350101,-7105.977043,1532.190996
2680.866093,-1406.391290,-7698.141797,2298.286494
2680.866421,444.123565,-8956.491898,1072.533697
2680.866748,3552.988522,-9622.677246,-1072.533697
2680.867076,1628.453072,-9474.636058,-1378.971896
2680.867403,-1036.288319,-9844.739029,1225.752797
2680.867731,-2072.576638,-8068.244768,1532.190996
2680.868059,-962.267725,-9252.574275,-76.609550
2680.868386,1036.288319,-11843.295072,-2528.115143
2680.868714,1776.494261,-12287.418637,-3983.696590
2680.869041,1258.350101,-11399.171507,-2374.896044
2680.869369,1406.391290,-11399.171507,0.000000
2680.869696,-740.205942,-9326.594869,689.485948
2680.870024,-1480.411884,-8364.327145,1072.533697
2680.870351,0.000000,-9992.780217,-306.438199
2680.870679,2516.700203,-11103.089130,-3447.429741
2680.871007,2146.597232,-11029.068536,-2911.162892
2680.871334,296.082377,-10066.800811,153.219100
2680.871662,-888.247130,-8734.430116,459.657299
2680.871989,-1184.329507,-8734.430116,0.000000
2680.872317,-444.123565,-10362.883188,-995.924147
2680.872644,1554.432478,-11917.315666,-2145.067394
2680.872972,1480.411884,-11843.295072,-1838.629195
2680.873299,-1036.288319,-9770.718434,0.000000
2680.873627,-2146.597232,-7328.038826,766.095498
2680.873955,-1332.370696,-6217.729913,536.266849
2680.874282,0.000000,-8660.409521,1378.971896
2680.874610,2738.761985,-9622.677246,76.609550
2680.874937,3034.844362,-9992.780217,0.000000
2680.875265,1184.329507,-9474.636058,1225.752797
2680.875592,-1332.370696,-7402.059420,2451.505594
2680.875920,-1554.432478,-5921.647536,1378.971896
2680.876247,0.000000,-7550.100608,-306.438199
2680.876575,1332.370696,-9770.718434,-1149.143247
2680.876902,2368.659014,-11325.150913,-2145.067394
2680.877230,740.205942,-11325.150913,0.000000
2680.877558,-518.144159,-10584.944971,1915.238745
2680.877885,-666.185348,-9252.574275,1225.752797
2680.878213,0.000000,-9178.553681,-1225.752797
2680.878540,1332.370696,-10214.842000,-2987.772442
2680.878868,2072.576638,-11547.212695,-3524.039291
2680.879195,1554.432478,-11399.171507,153.219100
2680.879523,74.020594,-9252.574275,2451.505594
2680.879850,-370.102971,-8290.306550,1838.629195
2680.880178,0.000000,-9030.512492,-459.657299
2680.880506,814.226536,-11325.150913,-1762.019645
2680.880833,740.205942,-11547.212695,-3447.429741
2680.881161,-222.061783,-10658.965565,-1762.019645
2680.881488,-1998.556043,-10436.903782,-842.705048
2680.881816,-1850.514855,-10066.800811,306.438199
2680.882143,-962.267725,-9770.718434,0.000000
2680.882471,1554.432478,-10955.047942,-919.314598
2680.882798,3923.091493,-12287.418637,-1608.800546
2680.883126,2442.679609,-11621.233289,-689.485948
2680.883454,-814.226536,-8142.265362,1838.629195
2680.883781,-2368.659014,-5403.503377,2068.457845
2680.884109,-814.226536,-6217.729913,1149.143247
2680.884436,814.226536,-8512.368333,0.000000
2680.884764,1776.494261,-9918.759623,-766.095498
2680.885091,666.185348,-10288.862594,0.000000
2680.885419,-740.205942,-9992.780217,612.876398
2680.885746,-2442.679609,-8290.306550,766.095498
2680.886074,-1332.370696,-7846.182985,459.657299
2680.886401,-370.102971,-9918.759623,-919.314598
2680.886729,1850.514855,-11177.109724,-1762.019645
2680.887057,2960.823768,-11325.150913,-919.314598
2680.887384,1406.391290,-9474.636058,2374.896044
2680.887712,74.020594,-8068.244768,2987.772442
2680.888039,-518.144159,-7254.018232,2068.457845
2680.888367,666.185348,-8660.409521,0.000000
2680.888694,1554.432478,-10807.006753,-3600.648841
2680.889022,962.267725,-10807.006753,-3294.210641
2680.889349,-962.267725,-10658.965565,-689.485948
2680.889677,-814.226536,-10658.965565,1225.752797
2680.890005,0.000000,-10214.842000,306.438199
2680.890332,1036.288319,-11843.295072,76.609550
2680.890660,1776.494261,-11769.274478,-1762.019645
2680.890987,1998.556043,-11695.253884,-1302.362347
2680.891315,814.226536,-9696.697840,0.000000
2680.891642,-1628.453072,-7476.080014,1532.190996
2680.891970,-2294.638420,-6957.935855,1608.800546
2680.892297,296.082377,-7846.182985,0.000000
2680.892625,1702.473667,-9474.636058,-2068.457845
2680.892952,1110.308913,-10732.986159,-1991.848295
2680.893280,-296.082377,-10807.006753,-766.095498
2680.893607,-1702.473667,-9474.636058,306.438199
2680.893935,-1924.535449,-9326.594869,842.705048
2680.894263,148.041188,-9474.636058,-536.266849
2680.894590,2368.659014,-9252.574275,-1378.971896
2680.894918,2516.700203,-10955.047942,-842.705048
2680.895245,1776.494261,-10288.862594,2221.676944
2680.895573,0.000000,-8068.244768,3140.991542
2680.895900,-888.247130,-6143.709319,2528.115143
2680.896228,-296.082377,-6587.832884,-153.219100
2680.896555,222.061783,-8364.327145,-2911.162892
2680.896883,666.185348,-10881.027347,-2221.676944
2680.897210,-666.185348,-11251.130318,-1149.143247
2680.897538,-1480.411884,-9844.739029,536.266849
2680.897865,-962.267725,-9696.697840,612.876398
2680.898193,222.061783,-11251.130318,76.609550
2680.898521,2368.659014,-11695.253884,-1072.533697
2680.898848,2664.741391,-12139.377449,-1762.019645
2680.899176,1480.411884,-10955.047942,-306.438199
2680.899503,-962.267725,-7476.080014,1302.362347
2680.899831,-1332.370696,-5921.647536,1915.238745
2680.900158,-1184.329507,-7254.018232,459.657299
2680.900486,888.247130,-10807.006753,-1762.019645
2680.900813,2442.679609,-12435.459826,-3064.381992
2680.901141,666.185348,-11695.253884,-2298.286494
2680.901468,-592.164754,-11473.192101,-1225.752797
2680.901796,-1184.329507,-9918.759623,-229.828649
2680.902123,-1110.308913,-9844.739029,0.000000
2680.902451,1184.329507,-10732.986159,-612.876398
2680.902779,2886.803174,-10362.883188,-1915.238745
2680.903106,1776.494261,-10732.986159,-459.657299
2680.903434,148.041188,-9400.615463,2145.067394
2680.903761,-1184.329507,-6069.688724,2451.505594
2680.904089,-1998.556043,-6291.750507,1455.581446
2680.904416,-296.082377,-8956.491898,-1302.362347
2680.904744,1554.432478,-10584.944971,-3294.210641
2680.905071,148.041188,-11177.109724,-2145.067394
2680.905399,-1258.350101,-10362.883188,766.095498
2680.905726,-740.205942,-9030.512492,1991.848295
2680.906054,-444.123565,-9178.553681,1915.238745
2680.906381,666.185348,-10510.924376,1532.190996
2680.906709,3552.988522,-9474.636058,0.000000
2680.907037,2442.679609,-9474.636058,0.000000
2680.907364,0.000000,-8068.244768,1762.019645
2680.907692,-1924.535449,-5107.421000,2145.067394
2680.908019,-2738.761985,-5329.482782,2451.505594
2680.908347,-962.267725,-8882.471304,153.219100
2680.908674,1924.535449,-10436.903782,-2681.334243
2680.909002,2812.782580,-12361.439231,-3830.477490
2680.909329,0.000000,-12657.521608,0.000000
2680.909657,-444.123565,-10881.027347,1072.533697
2680.909984,-1554.432478,-9326.594869,383.047749
2680.910312,0.000000,-10214.842000,-689.485948
2680.910639,2516.700203,-10510.924376,-2298.286494
2680.910967,2812.782580,-10658.965565,-1762.019645
2680.911295,814.226536,-11325.150913,1149.143247
2680.911622,444.123565,-9104.533087,2681.334243
2680.911950,-370.102971,-7179.997637,842.705048
2680.912277,-962.267725,-9178.553681,-1225.752797
2680.912605,1258.350101,-11695.253884,-3830.477490
2680.912932,1776.494261,-12065.356855,-4290.134789
2680.913260,444.123565,-12805.562797,-1302.362347
2680.913587,-740.205942,-10362.883188,1072.533697
2680.913915,-592.164754,-8438.347739,1225.752797
2680.914242,0.000000,-9770.718434,995.924147
2680.914570,1776.494261,-11029.068536,0.000000
2680.914897,2442.679609,-9844.739029,-1378.971896
2680.915225,222.061783,-8586.388927,-229.828649
2680.915553,-2738.761985,-6513.812290,1225.752797
2680.915880,-2368.659014,-5625.565159,383.047749
